6.373700000000000199e-02 1.337009999999999865e-01 7.874100000000000543e-02 2.985169999999999768e-01 7.540000000000000000e+02
6.373700000000000199e-02 1.337009999999999865e-01 7.874100000000000543e-02 2.985169999999999768e-01 9.000000000000000000e+02
6.373700000000000199e-02 1.337009999999999865e-01 7.874100000000000543e-02 2.985169999999999768e-01 1.020000000000000000e+03
6.373700000000000199e-02 1.337009999999999865e-01 7.874100000000000543e-02 2.985169999999999768e-01 1.220000000000000000e+03
6.373700000000000199e-02 1.337009999999999865e-01 7.874100000000000543e-02 2.985169999999999768e-01 1.630000000000000000e+03
6.373700000000000199e-02 1.337009999999999865e-01 7.874100000000000543e-02 2.985169999999999768e-01 2.190000000000000000e+03
6.373700000000000199e-02 1.337009999999999865e-01 7.874100000000000543e-02 2.985169999999999768e-01 4.493000000000000000e+03
6.383099999999999885e-02 2.970130000000000270e-01 1.851799999999999974e-02 2.954300000000000259e-01 4.760000000000000000e+02
6.383099999999999885e-02 2.970130000000000270e-01 1.851799999999999974e-02 2.954300000000000259e-01 6.210000000000000000e+02
6.383099999999999885e-02 2.970130000000000270e-01 1.851799999999999974e-02 2.954300000000000259e-01 7.540000000000000000e+02
6.383099999999999885e-02 2.970130000000000270e-01 1.851799999999999974e-02 2.954300000000000259e-01 9.000000000000000000e+02
6.383099999999999885e-02 2.970130000000000270e-01 1.851799999999999974e-02 2.954300000000000259e-01 1.020000000000000000e+03
6.383099999999999885e-02 2.970130000000000270e-01 1.851799999999999974e-02 2.954300000000000259e-01 1.220000000000000000e+03
6.383099999999999885e-02 2.970130000000000270e-01 1.851799999999999974e-02 2.954300000000000259e-01 1.630000000000000000e+03
6.383099999999999885e-02 2.970130000000000270e-01 1.851799999999999974e-02 2.954300000000000259e-01 2.190000000000000000e+03
6.383099999999999885e-02 2.970130000000000270e-01 1.851799999999999974e-02 2.954300000000000259e-01 4.493000000000000000e+03
6.385899999999999910e-02 2.937409999999999743e-01 1.672000000000000092e-03 5.093899999999999817e-02 4.760000000000000000e+02
6.385899999999999910e-02 2.937409999999999743e-01 1.672000000000000092e-03 5.093899999999999817e-02 6.210000000000000000e+02
6.385899999999999910e-02 2.937409999999999743e-01 1.672000000000000092e-03 5.093899999999999817e-02 7.540000000000000000e+02
6.385899999999999910e-02 2.937409999999999743e-01 1.672000000000000092e-03 5.093899999999999817e-02 9.000000000000000000e+02
6.385899999999999910e-02 2.937409999999999743e-01 1.672000000000000092e-03 5.093899999999999817e-02 1.020000000000000000e+03
6.385899999999999910e-02 2.937409999999999743e-01 1.672000000000000092e-03 5.093899999999999817e-02 1.220000000000000000e+03
6.385899999999999910e-02 2.937409999999999743e-01 1.672000000000000092e-03 5.093899999999999817e-02 1.630000000000000000e+03
6.385899999999999910e-02 2.937409999999999743e-01 1.672000000000000092e-03 5.093899999999999817e-02 2.190000000000000000e+03
6.385899999999999910e-02 2.937409999999999743e-01 1.672000000000000092e-03 5.093899999999999817e-02 4.493000000000000000e+03
6.398099999999999621e-02 2.983950000000000213e-01 1.269799999999999922e-02 5.294399999999999801e-02 4.760000000000000000e+02
6.398099999999999621e-02 2.983950000000000213e-01 1.269799999999999922e-02 5.294399999999999801e-02 6.210000000000000000e+02
6.398099999999999621e-02 2.983950000000000213e-01 1.269799999999999922e-02 5.294399999999999801e-02 7.540000000000000000e+02
6.398099999999999621e-02 2.983950000000000213e-01 1.269799999999999922e-02 5.294399999999999801e-02 9.000000000000000000e+02
6.398099999999999621e-02 2.983950000000000213e-01 1.269799999999999922e-02 5.294399999999999801e-02 1.020000000000000000e+03
6.398099999999999621e-02 2.983950000000000213e-01 1.269799999999999922e-02 5.294399999999999801e-02 1.220000000000000000e+03
6.398099999999999621e-02 2.983950000000000213e-01 1.269799999999999922e-02 5.294399999999999801e-02 1.630000000000000000e+03
6.398099999999999621e-02 2.983950000000000213e-01 1.269799999999999922e-02 5.294399999999999801e-02 2.190000000000000000e+03
6.398099999999999621e-02 2.983950000000000213e-01 1.269799999999999922e-02 5.294399999999999801e-02 4.493000000000000000e+03
6.421799999999999731e-02 5.414499999999999869e-02 2.760999999999999999e-03 2.918220000000000258e-01 4.760000000000000000e+02
6.421799999999999731e-02 5.414499999999999869e-02 2.760999999999999999e-03 2.918220000000000258e-01 6.210000000000000000e+02
6.421799999999999731e-02 5.414499999999999869e-02 2.760999999999999999e-03 2.918220000000000258e-01 7.540000000000000000e+02
6.421799999999999731e-02 5.414499999999999869e-02 2.760999999999999999e-03 2.918220000000000258e-01 9.000000000000000000e+02
6.421799999999999731e-02 5.414499999999999869e-02 2.760999999999999999e-03 2.918220000000000258e-01 1.020000000000000000e+03
6.421799999999999731e-02 5.414499999999999869e-02 2.760999999999999999e-03 2.918220000000000258e-01 1.220000000000000000e+03
6.421799999999999731e-02 5.414499999999999869e-02 2.760999999999999999e-03 2.918220000000000258e-01 1.630000000000000000e+03
6.421799999999999731e-02 5.414499999999999869e-02 2.760999999999999999e-03 2.918220000000000258e-01 2.190000000000000000e+03
6.421799999999999731e-02 5.414499999999999869e-02 2.760999999999999999e-03 2.918220000000000258e-01 4.493000000000000000e+03
6.482300000000000562e-02 2.643989999999999951e-01 2.819100000000000078e-02 5.653600000000000292e-02 4.760000000000000000e+02
6.482300000000000562e-02 2.643989999999999951e-01 2.819100000000000078e-02 5.653600000000000292e-02 6.210000000000000000e+02
6.482300000000000562e-02 2.643989999999999951e-01 2.819100000000000078e-02 5.653600000000000292e-02 7.540000000000000000e+02
6.482300000000000562e-02 2.643989999999999951e-01 2.819100000000000078e-02 5.653600000000000292e-02 9.000000000000000000e+02
6.482300000000000562e-02 2.643989999999999951e-01 2.819100000000000078e-02 5.653600000000000292e-02 1.020000000000000000e+03
6.482300000000000562e-02 2.643989999999999951e-01 2.819100000000000078e-02 5.653600000000000292e-02 1.220000000000000000e+03
6.482300000000000562e-02 2.643989999999999951e-01 2.819100000000000078e-02 5.653600000000000292e-02 1.630000000000000000e+03
6.482300000000000562e-02 2.643989999999999951e-01 2.819100000000000078e-02 5.653600000000000292e-02 2.190000000000000000e+03
6.482300000000000562e-02 2.643989999999999951e-01 2.819100000000000078e-02 5.653600000000000292e-02 4.493000000000000000e+03
6.591299999999999937e-02 5.129500000000000032e-02 3.646300000000000235e-02 1.202939999999999982e-01 4.760000000000000000e+02
6.591299999999999937e-02 5.129500000000000032e-02 3.646300000000000235e-02 1.202939999999999982e-01 6.210000000000000000e+02
6.591299999999999937e-02 5.129500000000000032e-02 3.646300000000000235e-02 1.202939999999999982e-01 7.540000000000000000e+02
6.591299999999999937e-02 5.129500000000000032e-02 3.646300000000000235e-02 1.202939999999999982e-01 9.000000000000000000e+02
6.591299999999999937e-02 5.129500000000000032e-02 3.646300000000000235e-02 1.202939999999999982e-01 1.020000000000000000e+03
6.591299999999999937e-02 5.129500000000000032e-02 3.646300000000000235e-02 1.202939999999999982e-01 1.220000000000000000e+03
6.591299999999999937e-02 5.129500000000000032e-02 3.646300000000000235e-02 1.202939999999999982e-01 1.630000000000000000e+03
6.591299999999999937e-02 5.129500000000000032e-02 3.646300000000000235e-02 1.202939999999999982e-01 2.190000000000000000e+03
6.591299999999999937e-02 5.129500000000000032e-02 3.646300000000000235e-02 1.202939999999999982e-01 4.493000000000000000e+03
6.608200000000000185e-02 6.082100000000000006e-02 1.069000000000000072e-03 5.415199999999999875e-02 4.760000000000000000e+02
6.608200000000000185e-02 6.082100000000000006e-02 1.069000000000000072e-03 5.415199999999999875e-02 6.210000000000000000e+02
6.608200000000000185e-02 6.082100000000000006e-02 1.069000000000000072e-03 5.415199999999999875e-02 7.540000000000000000e+02
6.608200000000000185e-02 6.082100000000000006e-02 1.069000000000000072e-03 5.415199999999999875e-02 9.000000000000000000e+02
6.608200000000000185e-02 6.082100000000000006e-02 1.069000000000000072e-03 5.415199999999999875e-02 1.020000000000000000e+03
6.608200000000000185e-02 6.082100000000000006e-02 1.069000000000000072e-03 5.415199999999999875e-02 1.220000000000000000e+03
6.608200000000000185e-02 6.082100000000000006e-02 1.069000000000000072e-03 5.415199999999999875e-02 1.630000000000000000e+03
6.608200000000000185e-02 6.082100000000000006e-02 1.069000000000000072e-03 5.415199999999999875e-02 2.190000000000000000e+03
6.608200000000000185e-02 6.082100000000000006e-02 1.069000000000000072e-03 5.415199999999999875e-02 4.493000000000000000e+03
6.657299999999999329e-02 5.722700000000000009e-02 2.277699999999999864e-02 2.942520000000000135e-01 4.760000000000000000e+02
6.657299999999999329e-02 5.722700000000000009e-02 2.277699999999999864e-02 2.942520000000000135e-01 6.210000000000000000e+02
6.657299999999999329e-02 5.722700000000000009e-02 2.277699999999999864e-02 2.942520000000000135e-01 7.540000000000000000e+02
6.657299999999999329e-02 5.722700000000000009e-02 2.277699999999999864e-02 2.942520000000000135e-01 9.000000000000000000e+02
6.657299999999999329e-02 5.722700000000000009e-02 2.277699999999999864e-02 2.942520000000000135e-01 1.020000000000000000e+03
6.657299999999999329e-02 5.722700000000000009e-02 2.277699999999999864e-02 2.942520000000000135e-01 1.220000000000000000e+03
6.657299999999999329e-02 5.722700000000000009e-02 2.277699999999999864e-02 2.942520000000000135e-01 1.630000000000000000e+03
6.657299999999999329e-02 5.722700000000000009e-02 2.277699999999999864e-02 2.942520000000000135e-01 2.190000000000000000e+03
6.657299999999999329e-02 5.722700000000000009e-02 2.277699999999999864e-02 2.942520000000000135e-01 4.493000000000000000e+03
6.698500000000000287e-02 2.925479999999999747e-01 1.046999999999999971e-03 2.368210000000000037e-01 4.760000000000000000e+02
6.698500000000000287e-02 2.925479999999999747e-01 1.046999999999999971e-03 2.368210000000000037e-01 6.210000000000000000e+02
6.698500000000000287e-02 2.925479999999999747e-01 1.046999999999999971e-03 2.368210000000000037e-01 7.540000000000000000e+02
6.698500000000000287e-02 2.925479999999999747e-01 1.046999999999999971e-03 2.368210000000000037e-01 9.000000000000000000e+02
6.698500000000000287e-02 2.925479999999999747e-01 1.046999999999999971e-03 2.368210000000000037e-01 1.020000000000000000e+03
6.698500000000000287e-02 2.925479999999999747e-01 1.046999999999999971e-03 2.368210000000000037e-01 1.220000000000000000e+03
6.698500000000000287e-02 2.925479999999999747e-01 1.046999999999999971e-03 2.368210000000000037e-01 1.630000000000000000e+03
6.698500000000000287e-02 2.925479999999999747e-01 1.046999999999999971e-03 2.368210000000000037e-01 2.190000000000000000e+03
6.698500000000000287e-02 2.925479999999999747e-01 1.046999999999999971e-03 2.368210000000000037e-01 4.493000000000000000e+03
6.713700000000000223e-02 5.790399999999999714e-02 7.979700000000000681e-02 2.963689999999999936e-01 4.760000000000000000e+02
6.713700000000000223e-02 5.790399999999999714e-02 7.979700000000000681e-02 2.963689999999999936e-01 6.210000000000000000e+02
6.713700000000000223e-02 5.790399999999999714e-02 7.979700000000000681e-02 2.963689999999999936e-01 7.540000000000000000e+02
6.713700000000000223e-02 5.790399999999999714e-02 7.979700000000000681e-02 2.963689999999999936e-01 9.000000000000000000e+02
6.713700000000000223e-02 5.790399999999999714e-02 7.979700000000000681e-02 2.963689999999999936e-01 1.020000000000000000e+03
6.713700000000000223e-02 5.790399999999999714e-02 7.979700000000000681e-02 2.963689999999999936e-01 1.220000000000000000e+03
6.713700000000000223e-02 5.790399999999999714e-02 7.979700000000000681e-02 2.963689999999999936e-01 1.630000000000000000e+03
6.713700000000000223e-02 5.790399999999999714e-02 7.979700000000000681e-02 2.963689999999999936e-01 2.190000000000000000e+03
6.713700000000000223e-02 5.790399999999999714e-02 7.979700000000000681e-02 2.963689999999999936e-01 4.493000000000000000e+03
6.742199999999999582e-02 1.887109999999999899e-01 1.468799999999999967e-02 1.784789999999999988e-01 4.760000000000000000e+02
6.742199999999999582e-02 1.887109999999999899e-01 1.468799999999999967e-02 1.784789999999999988e-01 6.210000000000000000e+02
6.742199999999999582e-02 1.887109999999999899e-01 1.468799999999999967e-02 1.784789999999999988e-01 7.540000000000000000e+02
6.742199999999999582e-02 1.887109999999999899e-01 1.468799999999999967e-02 1.784789999999999988e-01 9.000000000000000000e+02
6.742199999999999582e-02 1.887109999999999899e-01 1.468799999999999967e-02 1.784789999999999988e-01 1.020000000000000000e+03
6.742199999999999582e-02 1.887109999999999899e-01 1.468799999999999967e-02 1.784789999999999988e-01 1.220000000000000000e+03
6.742199999999999582e-02 1.887109999999999899e-01 1.468799999999999967e-02 1.784789999999999988e-01 1.630000000000000000e+03
6.742199999999999582e-02 1.887109999999999899e-01 1.468799999999999967e-02 1.784789999999999988e-01 2.190000000000000000e+03
6.742199999999999582e-02 1.887109999999999899e-01 1.468799999999999967e-02 1.784789999999999988e-01 4.493000000000000000e+03
6.809999999999999387e-02 1.802630000000000066e-01 3.292300000000000088e-02 1.736189999999999956e-01 4.760000000000000000e+02
6.809999999999999387e-02 1.802630000000000066e-01 3.292300000000000088e-02 1.736189999999999956e-01 6.210000000000000000e+02
6.809999999999999387e-02 1.802630000000000066e-01 3.292300000000000088e-02 1.736189999999999956e-01 7.540000000000000000e+02
6.809999999999999387e-02 1.802630000000000066e-01 3.292300000000000088e-02 1.736189999999999956e-01 9.000000000000000000e+02
6.809999999999999387e-02 1.802630000000000066e-01 3.292300000000000088e-02 1.736189999999999956e-01 1.020000000000000000e+03
6.809999999999999387e-02 1.802630000000000066e-01 3.292300000000000088e-02 1.736189999999999956e-01 1.220000000000000000e+03
6.809999999999999387e-02 1.802630000000000066e-01 3.292300000000000088e-02 1.736189999999999956e-01 1.630000000000000000e+03
6.809999999999999387e-02 1.802630000000000066e-01 3.292300000000000088e-02 1.736189999999999956e-01 2.190000000000000000e+03
6.809999999999999387e-02 1.802630000000000066e-01 3.292300000000000088e-02 1.736189999999999956e-01 4.493000000000000000e+03
6.815499999999999337e-02 2.886170000000000124e-01 7.668600000000000416e-02 1.276390000000000025e-01 4.760000000000000000e+02
6.815499999999999337e-02 2.886170000000000124e-01 7.668600000000000416e-02 1.276390000000000025e-01 6.210000000000000000e+02
6.815499999999999337e-02 2.886170000000000124e-01 7.668600000000000416e-02 1.276390000000000025e-01 7.540000000000000000e+02
6.815499999999999337e-02 2.886170000000000124e-01 7.668600000000000416e-02 1.276390000000000025e-01 9.000000000000000000e+02
6.815499999999999337e-02 2.886170000000000124e-01 7.668600000000000416e-02 1.276390000000000025e-01 1.020000000000000000e+03
6.815499999999999337e-02 2.886170000000000124e-01 7.668600000000000416e-02 1.276390000000000025e-01 1.220000000000000000e+03
6.815499999999999337e-02 2.886170000000000124e-01 7.668600000000000416e-02 1.276390000000000025e-01 1.630000000000000000e+03
6.815499999999999337e-02 2.886170000000000124e-01 7.668600000000000416e-02 1.276390000000000025e-01 2.190000000000000000e+03
6.815499999999999337e-02 2.886170000000000124e-01 7.668600000000000416e-02 1.276390000000000025e-01 4.493000000000000000e+03
6.845700000000000396e-02 1.417029999999999956e-01 2.680000000000000090e-03 5.485099999999999698e-02 4.760000000000000000e+02
6.845700000000000396e-02 1.417029999999999956e-01 2.680000000000000090e-03 5.485099999999999698e-02 6.210000000000000000e+02
6.845700000000000396e-02 1.417029999999999956e-01 2.680000000000000090e-03 5.485099999999999698e-02 7.540000000000000000e+02
